,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
379,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8619.628,1,10,3
380,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8620.599,1,10,3
381,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8620.428,1,10,3
382,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8618.361,1,10,3
383,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8621.009,1,10,3
384,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8611.347,1,10,3
385,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8592.357,1,10,3
386,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8622.197,1,10,3
387,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8606.410,1,10,3
388,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7815.780,1,10,3
389,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8619.722,1,10,3
390,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8618.311,1,10,3
391,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8617.417,1,10,3
392,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8621.296,1,10,3
393,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8612.946,1,10,3
394,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8613.098,1,10,3
395,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8620.329,1,10,3
396,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8582.888,1,10,3
397,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8598.627,1,10,3
398,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8607.401,1,10,3
399,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8606.324,1,10,3
