,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
379,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,warmup,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8458.182,1,10,1
380,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,1,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8466.714,1,10,1
381,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,2,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8467.994,1,10,1
382,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,3,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8466.185,1,10,1
383,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,4,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8452.429,1,10,1
384,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,5,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8463.616,1,10,1
385,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,6,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8464.419,1,10,1
386,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,7,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8444.652,1,10,1
387,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,8,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8455.206,1,10,1
388,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,9,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8460.056,1,10,1
389,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,10,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8466.562,1,10,1
390,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,11,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8466.969,1,10,1
391,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,12,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8455.606,1,10,1
392,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,13,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7971.730,1,10,1
393,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,14,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7188.156,1,10,1
394,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,15,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8070.840,1,10,1
395,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,16,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8457.160,1,10,1
396,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,17,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,7968.656,1,10,1
397,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,18,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8466.855,1,10,1
398,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,19,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8460.601,1,10,1
399,"Throughput, ops/time",AbstractStringLayoutStringEncodingBenchmark,10.0, org.apache.logging.log4j.perf.jmh.AbstractStringLayoutStringEncodingBenchmark.iso8859_1GetBytes,,20,measured,ops/ms,iso8859_1GetBytes, org.apache.logging.log4j.perf.jmh,8461.939,1,10,1
