,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,680.923,1,1,1
125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,680.012,1,1,1
126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,790.229,1,1,1
127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,813.184,1,1,1
128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,935.217,1,1,1
129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,1299.657,1,1,1
130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,1303.311,1,1,1
131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,1183.968,1,1,1
132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,730.212,1,1,1
133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,828.508,1,1,1
134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,881.168,1,1,1
135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,718.958,1,1,1
136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,746.469,1,1,1
137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,907.188,1,1,1
138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,700.495,1,1,1
139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,690.168,1,1,1
140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,76.931,1,1,1
141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,63.479,1,1,1
142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,61.132,1,1,1
143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,65.333,1,1,1
144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.217,1,1,1
145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.345,1,1,1
146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.215,1,1,1
147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.213,1,1,1
148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,74.281,1,1,1
149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.221,1,1,1
150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.263,1,1,1
151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.253,1,1,1
152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.207,1,1,1
153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.406,1,1,1
154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.112,1,1,1
155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.551,1,1,1
156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,72.638,1,1,1
157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,72.668,1,1,1
158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,72.655,1,1,1
159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,72.659,1,1,1
160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,119.024,1,1,1
161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,98.329,1,1,1
162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.150,1,1,1
163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,92.908,1,1,1
164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.215,1,1,1
165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.475,1,1,1
166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.010,1,1,1
167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.127,1,1,1
168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.243,1,1,1
169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.058,1,1,1
170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.213,1,1,1
171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.286,1,1,1
172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.197,1,1,1
173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.219,1,1,1
174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.253,1,1,1
175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.513,1,1,1
176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,90.170,1,1,1
177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,90.203,1,1,1
178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.998,1,1,1
179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,90.111,1,1,1
180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.132,1,1,1
181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,125.307,1,1,1
182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,111.760,1,1,1
183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,111.208,1,1,1
184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.513,1,1,1
185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.458,1,1,1
186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.283,1,1,1
187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,105.834,1,1,1
188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,105.932,1,1,1
189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.123,1,1,1
190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.572,1,1,1
191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.442,1,1,1
192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.887,1,1,1
193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.564,1,1,1
194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.485,1,1,1
195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.601,1,1,1
196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,108.758,1,1,1
197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,109.022,1,1,1
198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,108.895,1,1,1
199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,108.667,1,1,1
200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,182.600,1,1,1
201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,182.380,1,1,1
202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,172.793,1,1,1
203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,155.183,1,1,1
204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.318,1,1,1
205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.494,1,1,1
206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.778,1,1,1
207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.283,1,1,1
208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.458,1,1,1
209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.878,1,1,1
210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.566,1,1,1
211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.905,1,1,1
