,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,672.373,1,1,2
125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,673.390,1,1,2
126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,673.118,1,1,2
127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,673.439,1,1,2
128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,673.203,1,1,2
129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,675.052,1,1,2
130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,673.042,1,1,2
131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,673.122,1,1,2
132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,673.365,1,1,2
133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,674.801,1,1,2
134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,673.693,1,1,2
135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,673.801,1,1,2
136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.346,1,1,2
137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.642,1,1,2
138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,674.548,1,1,2
139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.603,1,1,2
140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,76.306,1,1,2
141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,87.691,1,1,2
142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,76.260,1,1,2
143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,65.930,1,1,2
144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.394,1,1,2
145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.203,1,1,2
146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.174,1,1,2
147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.164,1,1,2
148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.245,1,1,2
149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.180,1,1,2
150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.424,1,1,2
151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.247,1,1,2
152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.332,1,1,2
153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.195,1,1,2
154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,75.385,1,1,2
155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,68.111,1,1,2
156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,62.096,1,1,2
157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,62.043,1,1,2
158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,62.076,1,1,2
159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,62.190,1,1,2
160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,118.833,1,1,2
161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.418,1,1,2
162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,92.911,1,1,2
163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.216,1,1,2
164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.512,1,1,2
165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.449,1,1,2
166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.672,1,1,2
167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.361,1,1,2
168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.456,1,1,2
169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.646,1,1,2
170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.518,1,1,2
171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.736,1,1,2
172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.729,1,1,2
173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.754,1,1,2
174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.537,1,1,2
175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.792,1,1,2
176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.713,1,1,2
177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.750,1,1,2
178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.991,1,1,2
179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.952,1,1,2
180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,136.568,1,1,2
181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,114.269,1,1,2
182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,121.363,1,1,2
183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,116.360,1,1,2
184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.795,1,1,2
185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,344.117,1,1,2
186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,948.777,1,1,2
187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,954.620,1,1,2
188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,983.068,1,1,2
189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,1039.889,1,1,2
190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,921.387,1,1,2
191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,111.914,1,1,2
192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.854,1,1,2
193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.415,1,1,2
194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.688,1,1,2
195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.495,1,1,2
196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.694,1,1,2
197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.762,1,1,2
198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.472,1,1,2
199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.798,1,1,2
200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,181.381,1,1,2
201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,164.948,1,1,2
202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,158.006,1,1,2
203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,159.091,1,1,2
204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,151.585,1,1,2
205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,151.619,1,1,2
206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,172.324,1,1,2
207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,152.053,1,1,2
208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,151.861,1,1,2
209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,151.314,1,1,2
210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,151.255,1,1,2
211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,151.863,1,1,2
