,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1183,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1184,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.940,1,5,3
1185,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.952,1,5,3
1186,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1187,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1188,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.945,1,5,3
1189,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,1.944,1,5,3
1190,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1191,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.943,1,5,3
1192,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1193,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1194,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.947,1,5,3
1195,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.946,1,5,3
1196,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.949,1,5,3
1197,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.952,1,5,3
1198,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1199,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 100)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,1.948,1,5,3
1200,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.914,1,5,3
1201,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.907,1,5,3
1202,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.952,1,5,3
1203,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.929,1,5,3
1204,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.968,1,5,3
1205,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.981,1,5,3
1206,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.902,1,5,3
1207,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.911,1,5,3
1208,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.974,1,5,3
1209,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.980,1,5,3
1210,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.975,1,5,3
1211,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.970,1,5,3
1212,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.972,1,5,3
1213,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.898,1,5,3
1214,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.882,1,5,3
1215,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.885,1,5,3
1216,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.978,1,5,3
1217,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.978,1,5,3
1218,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.977,1,5,3
1219,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.973,1,5,3
1220,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.976,1,5,3
1221,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.961,1,5,3
1222,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.968,1,5,3
1223,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.967,1,5,3
1224,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.956,1,5,3
1225,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.912,1,5,3
1226,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.927,1,5,3
1227,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.976,1,5,3
1228,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.979,1,5,3
1229,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.976,1,5,3
1230,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.911,1,5,3
1231,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.909,1,5,3
1232,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.953,1,5,3
1233,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.923,1,5,3
1234,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.958,1,5,3
1235,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.974,1,5,3
1236,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.898,1,5,3
1237,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.909,1,5,3
1238,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.988,1,5,3
1239,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.985,1,5,3
1240,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.980,1,5,3
1241,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.977,1,5,3
1242,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.874,1,5,3
1243,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.782,1,5,3
1244,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.839,1,5,3
1245,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.888,1,5,3
1246,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.980,1,5,3
1247,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.979,1,5,3
1248,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.981,1,5,3
1249,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.978,1,5,3
1250,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.975,1,5,3
1251,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.976,1,5,3
1252,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.907,1,5,3
1253,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.983,1,5,3
1254,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.981,1,5,3
1255,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.978,1,5,3
1256,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.970,1,5,3
1257,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.965,1,5,3
1258,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.973,1,5,3
1259,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,0.974,1,5,3
1260,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.916,1,5,3
1261,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.914,1,5,3
1262,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.955,1,5,3
1263,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.930,1,5,3
1264,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.964,1,5,3
1265,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.980,1,5,3
1266,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.906,1,5,3
1267,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.907,1,5,3
1268,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.960,1,5,3
1269,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.856,1,5,3
1270,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.932,1,5,3
1271,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.974,1,5,3
1272,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,0.981,1,5,3
