,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
109,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19032142.186,1,10,5
110,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21064425.373,1,10,5
111,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20872285.681,1,10,5
112,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20935523.138,1,10,5
113,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19411060.609,1,10,5
114,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20101816.837,1,10,5
115,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20679731.563,1,10,5
116,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19654541.633,1,10,5
117,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19652348.094,1,10,5
118,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21366617.059,1,10,5
119,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21374967.793,1,10,5
120,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18575379.873,1,10,5
121,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20083947.008,1,10,5
122,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20826020.783,1,10,5
123,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20923808.925,1,10,5
124,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20843704.553,1,10,5
125,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20750229.097,1,10,5
126,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21341334.204,1,10,5
127,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19389129.247,1,10,5
128,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19200132.251,1,10,5
129,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19651319.382,1,10,5
130,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20140515.777,1,10,5
131,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20640656.895,1,10,5
132,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20855905.404,1,10,5
133,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20741555.273,1,10,5
134,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19549911.656,1,10,5
135,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19049093.853,1,10,5
136,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20964446.813,1,10,5
137,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18792137.099,1,10,5
138,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19461527.144,1,10,5
139,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20970955.480,1,10,5
140,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19678188.952,1,10,5
141,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,14473661.099,1,10,5
142,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16950646.264,1,10,5
143,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16511346.890,1,10,5
144,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18464238.762,1,10,5
145,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20543078.909,1,10,5
146,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17868914.594,1,10,5
147,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,12471728.792,1,10,5
148,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,13790417.706,1,10,5
149,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18603034.565,1,10,5
150,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19915403.528,1,10,5
151,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17323535.124,1,10,5
152,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16761555.557,1,10,5
153,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16792443.912,1,10,5
154,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16704417.611,1,10,5
155,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19239616.289,1,10,5
156,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19453808.209,1,10,5
157,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,16962039.266,1,10,5
158,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19183395.335,1,10,5
159,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18632145.640,1,10,5
160,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17584596.247,1,10,5
161,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20136196.276,1,10,5
162,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18849003.748,1,10,5
163,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19812558.363,1,10,5
164,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21259407.228,1,10,5
165,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21303707.304,1,10,5
166,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18714649.517,1,10,5
167,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19460092.257,1,10,5
168,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21249535.516,1,10,5
169,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19595064.692,1,10,5
170,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20054395.522,1,10,5
171,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20034618.804,1,10,5
172,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20155346.183,1,10,5
173,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21270203.938,1,10,5
174,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21346674.075,1,10,5
175,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21404608.990,1,10,5
176,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21336751.485,1,10,5
177,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,18,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21341117.122,1,10,5
178,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,19,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21339017.697,1,10,5
179,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,20,warmup,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,19997555.280,1,10,5
180,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,1,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18056818.647,1,10,5
181,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,2,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18463790.955,1,10,5
182,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,3,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21299898.118,1,10,5
183,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,4,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21318738.855,1,10,5
184,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,5,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,17031208.738,1,10,5
185,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,6,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,18573247.471,1,10,5
186,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,7,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21287011.668,1,10,5
187,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,8,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21240415.991,1,10,5
188,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,9,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21252738.122,1,10,5
189,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,10,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21291098.617,1,10,5
190,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,11,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20005505.148,1,10,5
191,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,12,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20178264.592,1,10,5
192,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,13,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21286841.389,1,10,5
193,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,14,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21366592.759,1,10,5
194,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,15,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21330138.405,1,10,5
195,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,16,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,21343025.734,1,10,5
196,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersAndLock,,17,measured,ops/s,logWithCountersAndLock, org.apache.logging.log4j.perf.jmh,20023196.292,1,10,5
