,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1715,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,16,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1871967138.547,1,10,3
1716,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,17,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1821256506.147,1,10,3
1717,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,18,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1889354707.341,1,10,3
1718,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,19,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1829248663.182,1,10,3
1719,"Throughput, ops/time",LoggerConfigBenchmark,3.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,20,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1783419076.701,1,10,3
1720,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1712021983.801,1,10,3
1721,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1939452670.005,1,10,3
1722,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1826544482.711,1,10,3
1723,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1693238620.502,1,10,3
1724,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1649161793.699,1,10,3
1725,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1727006828.015,1,10,3
1726,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1769414253.149,1,10,3
1727,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1789345215.514,1,10,3
1728,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1825675917.297,1,10,3
1729,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1917792539.022,1,10,3
1730,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1933065443.787,1,10,3
1731,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,12,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1800172817.829,1,10,3
1732,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,13,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1824563968.282,1,10,3
1733,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,14,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1795254238.827,1,10,3
1734,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,15,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949079257.223,1,10,3
1735,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,16,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1812357146.707,1,10,3
1736,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,17,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1678848525.121,1,10,3
1737,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,18,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1740906517.207,1,10,3
1738,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,19,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1775730753.343,1,10,3
1739,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,20,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1789887044.938,1,10,3
1740,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1826938116.031,1,10,3
1741,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1918472343.164,1,10,3
1742,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948854528.003,1,10,3
1743,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1828416224.919,1,10,3
1744,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1847690210.979,1,10,3
1745,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1947517564.333,1,10,3
1746,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949146859.993,1,10,3
1747,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1826681139.406,1,10,3
1748,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1845972597.954,1,10,3
1749,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948894270.332,1,10,3
1750,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1826972190.135,1,10,3
1751,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,12,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1794529574.490,1,10,3
1752,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,13,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1941430068.369,1,10,3
1753,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,14,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948522241.066,1,10,3
1754,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,15,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948154459.033,1,10,3
1755,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,16,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1735374948.079,1,10,3
1756,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,17,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1679902038.515,1,10,3
1757,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,18,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1947652408.115,1,10,3
1758,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,19,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1826157788.834,1,10,3
1759,"Throughput, ops/time",LoggerConfigBenchmark,4.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,20,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1788147073.163,1,10,3
1760,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1793405827.730,1,10,3
1761,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1942926038.615,1,10,3
1762,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948451206.869,1,10,3
1763,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1947396252.604,1,10,3
1764,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948642339.902,1,10,3
1765,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948785221.791,1,10,3
1766,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949029186.759,1,10,3
1767,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949216944.937,1,10,3
1768,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948798208.062,1,10,3
1769,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948397789.656,1,10,3
1770,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949034373.509,1,10,3
1771,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,12,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948941264.162,1,10,3
1772,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,13,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948802021.100,1,10,3
1773,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,14,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948917691.931,1,10,3
1774,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,15,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948549627.569,1,10,3
1775,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,16,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949104013.138,1,10,3
1776,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,17,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948863198.286,1,10,3
1777,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,18,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948995182.629,1,10,3
1778,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,19,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1778968091.492,1,10,3
1779,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,20,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1648978917.121,1,10,3
1780,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1779017289.697,1,10,3
1781,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949048553.500,1,10,3
1782,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948896252.351,1,10,3
1783,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949137679.781,1,10,3
1784,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1941387929.113,1,10,3
1785,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948946553.493,1,10,3
1786,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948859175.062,1,10,3
1787,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949017227.980,1,10,3
1788,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1941313793.255,1,10,3
1789,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948433121.808,1,10,3
1790,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948978491.278,1,10,3
1791,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,12,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949146001.918,1,10,3
1792,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,13,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948849404.880,1,10,3
1793,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,14,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948922030.415,1,10,3
1794,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,15,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948737954.269,1,10,3
1795,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,16,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949081197.666,1,10,3
1796,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,17,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1940718221.189,1,10,3
1797,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,18,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1949201321.614,1,10,3
1798,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,19,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948934976.612,1,10,3
1799,"Throughput, ops/time",LoggerConfigBenchmark,5.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,20,measured,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948838678.700,1,10,3
1800,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,1,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1711074478.218,1,10,3
1801,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,2,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1936884250.230,1,10,3
1802,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,3,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1825213836.132,1,10,3
1803,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,4,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1786091143.665,1,10,3
1804,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,5,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1948719705.660,1,10,3
1805,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,6,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1946650900.887,1,10,3
1806,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,7,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1735270134.353,1,10,3
1807,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,8,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1844074019.198,1,10,3
1808,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,9,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1828302322.064,1,10,3
1809,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,10,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1648851468.260,1,10,3
1810,"Throughput, ops/time",LoggerConfigBenchmark,6.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.testBaseline,,11,warmup,ops/s,testBaseline, org.apache.logging.log4j.perf.jmh,1648449785.464,1,10,3
