,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1062,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27066972.518,1,10,5
1063,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28508003.334,1,10,5
1064,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27735487.047,1,10,5
1065,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26010249.124,1,10,5
1066,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30471422.067,1,10,5
1067,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30468690.886,1,10,5
1068,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28513235.758,1,10,5
1069,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25781618.610,1,10,5
1070,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,25739374.082,1,10,5
1071,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30311447.506,1,10,5
1072,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30454035.180,1,10,5
1073,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28520894.808,1,10,5
1074,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27750421.133,1,10,5
1075,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30480444.043,1,10,5
1076,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28536533.218,1,10,5
1077,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28889708.976,1,10,5
1078,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30435431.689,1,10,5
1079,"Throughput, ops/time",LoggerConfigBenchmark,7.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27214585.328,1,10,5
1080,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27742222.658,1,10,5
1081,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30756337.767,1,10,5
1082,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31296844.624,1,10,5
1083,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31274130.546,1,10,5
1084,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31279664.942,1,10,5
1085,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31274810.297,1,10,5
1086,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31103576.332,1,10,5
1087,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30187908.438,1,10,5
1088,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28692075.661,1,10,5
1089,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31078686.571,1,10,5
1090,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31275036.739,1,10,5
1091,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31297713.447,1,10,5
1092,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30227405.781,1,10,5
1093,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29181352.248,1,10,5
1094,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30991825.704,1,10,5
1095,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31271157.498,1,10,5
1096,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30974208.627,1,10,5
1097,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26466871.854,1,10,5
1098,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28894655.864,1,10,5
1099,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31038748.997,1,10,5
1100,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31284196.156,1,10,5
1101,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31279146.796,1,10,5
1102,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31274762.518,1,10,5
1103,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31295117.243,1,10,5
1104,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30929168.710,1,10,5
1105,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29908472.846,1,10,5
1106,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28708810.721,1,10,5
1107,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31005590.389,1,10,5
1108,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,27993134.408,1,10,5
1109,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26227476.473,1,10,5
1110,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28689866.792,1,10,5
1111,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29247695.436,1,10,5
1112,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28044515.076,1,10,5
1113,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29186218.775,1,10,5
1114,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29033367.041,1,10,5
1115,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26347395.435,1,10,5
1116,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29062092.016,1,10,5
1117,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29801681.461,1,10,5
1118,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28694647.549,1,10,5
1119,"Throughput, ops/time",LoggerConfigBenchmark,8.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31078347.227,1,10,5
1120,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26617531.527,1,10,5
1121,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29536271.557,1,10,5
1122,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,3,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31120102.598,1,10,5
1123,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,4,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28950449.463,1,10,5
1124,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,5,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29068103.915,1,10,5
1125,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,6,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30931810.502,1,10,5
1126,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,7,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28740987.962,1,10,5
1127,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,8,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28136398.473,1,10,5
1128,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,9,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26382009.447,1,10,5
1129,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,10,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30862974.517,1,10,5
1130,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,11,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31115001.763,1,10,5
1131,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,12,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31038307.931,1,10,5
1132,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,13,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,31000045.062,1,10,5
1133,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,14,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30945870.541,1,10,5
1134,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,15,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30825875.634,1,10,5
1135,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,16,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28338479.987,1,10,5
1136,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,17,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26973488.079,1,10,5
1137,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,18,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,30998991.814,1,10,5
1138,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,19,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28899627.985,1,10,5
1139,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,20,warmup,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,28272359.955,1,10,5
1140,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,1,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,29769437.088,1,10,5
1141,"Throughput, ops/time",LoggerConfigBenchmark,9.0, org.apache.logging.log4j.perf.jmh.LoggerConfigBenchmark.logWithCountersRetryAfterReconfig,,2,measured,ops/s,logWithCountersRetryAfterReconfig, org.apache.logging.log4j.perf.jmh,26143168.739,1,10,5
