,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,675.052,1,1,7
125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,676.300,1,1,7
126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,676.475,1,1,7
127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,676.402,1,1,7
128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,676.153,1,1,7
129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,676.303,1,1,7
130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,677.092,1,1,7
131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,675.640,1,1,7
132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,676.555,1,1,7
133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,675.899,1,1,7
134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,677.685,1,1,7
135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,676.794,1,1,7
136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,684.509,1,1,7
137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,681.823,1,1,7
138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,681.475,1,1,7
139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,681.576,1,1,7
140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,77.354,1,1,7
141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,64.381,1,1,7
142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,61.057,1,1,7
143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,65.621,1,1,7
144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.275,1,1,7
145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.242,1,1,7
146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.234,1,1,7
147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.207,1,1,7
148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.350,1,1,7
149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.232,1,1,7
150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.237,1,1,7
151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.333,1,1,7
152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.256,1,1,7
153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.412,1,1,7
154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.367,1,1,7
155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.332,1,1,7
156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.244,1,1,7
157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.241,1,1,7
158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.189,1,1,7
159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.299,1,1,7
160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,119.366,1,1,7
161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,98.687,1,1,7
162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.047,1,1,7
163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,93.125,1,1,7
164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.260,1,1,7
165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.580,1,1,7
166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.271,1,1,7
167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.139,1,1,7
168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.334,1,1,7
169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.428,1,1,7
170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.020,1,1,7
171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.494,1,1,7
172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,103.794,1,1,7
173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,110.791,1,1,7
174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.220,1,1,7
175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.419,1,1,7
176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.273,1,1,7
177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.477,1,1,7
178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.625,1,1,7
179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,89.507,1,1,7
180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,134.776,1,1,7
181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,114.588,1,1,7
182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,118.680,1,1,7
183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.772,1,1,7
184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,109.896,1,1,7
185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,124.681,1,1,7
186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.647,1,1,7
187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.724,1,1,7
188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.337,1,1,7
189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.437,1,1,7
190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.601,1,1,7
191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.646,1,1,7
192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.501,1,1,7
193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.651,1,1,7
194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.620,1,1,7
195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,106.398,1,1,7
196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.785,1,1,7
197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.695,1,1,7
198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.488,1,1,7
199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.871,1,1,7
200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,175.323,1,1,7
201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,148.513,1,1,7
202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,152.380,1,1,7
203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.069,1,1,7
204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,145.987,1,1,7
205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,158.717,1,1,7
206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,139.395,1,1,7
207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.107,1,1,7
208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,139.339,1,1,7
209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,139.923,1,1,7
210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,139.520,1,1,7
211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,139.398,1,1,7
