,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,671.209,1,1,6
125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,672.281,1,1,6
126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,672.115,1,1,6
127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,672.400,1,1,6
128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,671.959,1,1,6
129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,673.445,1,1,6
130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.188,1,1,6
131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.071,1,1,6
132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.370,1,1,6
133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,673.754,1,1,6
134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.298,1,1,6
135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,673.967,1,1,6
136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,671.315,1,1,6
137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.400,1,1,6
138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.427,1,1,6
139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,672.403,1,1,6
140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,75.545,1,1,6
141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,64.163,1,1,6
142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,61.266,1,1,6
143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,65.622,1,1,6
144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.320,1,1,6
145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.306,1,1,6
146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.334,1,1,6
147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.347,1,1,6
148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.204,1,1,6
149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.335,1,1,6
150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.398,1,1,6
151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.394,1,1,6
152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.490,1,1,6
153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.340,1,1,6
154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.475,1,1,6
155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,60.395,1,1,6
156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,64.801,1,1,6
157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,64.993,1,1,6
158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,64.937,1,1,6
159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,65.097,1,1,6
160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,120.369,1,1,6
161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,107.562,1,1,6
162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,97.466,1,1,6
163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.272,1,1,6
164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,95.009,1,1,6
165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.786,1,1,6
166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.855,1,1,6
167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.977,1,1,6
168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.797,1,1,6
169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.696,1,1,6
170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,95.123,1,1,6
171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.705,1,1,6
172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,99.556,1,1,6
173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,110.752,1,1,6
174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,95.036,1,1,6
175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,96.169,1,1,6
176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.856,1,1,6
177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,114.369,1,1,6
178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,94.947,1,1,6
179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,95.389,1,1,6
180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,137.437,1,1,6
181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,115.693,1,1,6
182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,118.480,1,1,6
183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.055,1,1,6
184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.000,1,1,6
185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.133,1,1,6
186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.528,1,1,6
187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,111.964,1,1,6
188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.182,1,1,6
189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,111.918,1,1,6
190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.779,1,1,6
191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.086,1,1,6
192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.546,1,1,6
193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.494,1,1,6
194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.224,1,1,6
195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,112.265,1,1,6
196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,108.613,1,1,6
197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,108.929,1,1,6
198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,109.094,1,1,6
199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,108.969,1,1,6
200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,173.882,1,1,6
201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,147.820,1,1,6
202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,159.763,1,1,6
203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.535,1,1,6
204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.516,1,1,6
205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.741,1,1,6
206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.529,1,1,6
207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.538,1,1,6
208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.422,1,1,6
209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,141.006,1,1,6
210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.666,1,1,6
211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.497,1,1,6
