,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
113,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,15.780,1,1,1
114,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,15.868,1,1,1
115,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,15.824,1,1,1
116,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,15.779,1,1,1
117,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,15.762,1,1,1
118,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,15.778,1,1,1
119,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,15.780,1,1,1
120,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,15.868,1,1,1
121,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,15.771,1,1,1
122,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,15.780,1,1,1
123,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,15.867,1,1,1
124,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,15.783,1,1,1
125,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,15.763,1,1,1
126,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,15.777,1,1,1
127,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,15.777,1,1,1
128,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,15.801,1,1,1
129,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,15.884,1,1,1
130,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,15.784,1,1,1
131,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,15.810,1,1,1
132,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,15.782,1,1,1
133,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,15.777,1,1,1
134,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,15.771,1,1,1
135,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,15.784,1,1,1
136,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,15.824,1,1,1
137,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,15.774,1,1,1
138,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,15.781,1,1,1
139,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,15.798,1,1,1
140,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,4.717,1,1,1
141,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.626,1,1,1
142,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
143,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
144,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
145,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
146,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
147,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
148,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,1
149,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,1
150,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
151,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
152,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
153,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
154,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,1
155,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
156,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
157,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
158,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
159,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
160,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,4.623,1,1,1
161,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,4.620,1,1,1
162,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,5.066,1,1,1
163,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.618,1,1,1
164,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,1
165,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,1
166,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.623,1,1,1
167,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,4.623,1,1,1
168,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
169,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
170,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,4.621,1,1,1
171,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
172,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
173,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,4.617,1,1,1
174,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,4.619,1,1,1
175,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,50.586,1,1,1
176,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,33.773,1,1,1
