,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
113,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,15.781,1,1,2
114,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,15.872,1,1,2
115,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,15.791,1,1,2
116,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,15.777,1,1,2
117,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,15.823,1,1,2
118,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,15.778,1,1,2
119,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,15.829,1,1,2
120,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,15.770,1,1,2
121,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,15.773,1,1,2
122,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,15.764,1,1,2
123,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,15.780,1,1,2
124,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,15.780,1,1,2
125,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,15.782,1,1,2
126,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,15.765,1,1,2
127,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,15.776,1,1,2
128,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,15.770,1,1,2
129,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,15.865,1,1,2
130,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,15.766,1,1,2
131,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,15.812,1,1,2
132,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,15.905,1,1,2
133,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,16.963,1,1,2
134,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,15.835,1,1,2
135,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,15.794,1,1,2
136,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,15.837,1,1,2
137,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,15.781,1,1,2
138,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,15.780,1,1,2
139,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,15.766,1,1,2
140,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,5.016,1,1,2
141,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,4.586,1,1,2
142,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,4.585,1,1,2
143,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,4.590,1,1,2
144,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,4.581,1,1,2
145,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,4.582,1,1,2
146,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,4.585,1,1,2
147,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,4.582,1,1,2
148,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,4.579,1,1,2
149,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,4.586,1,1,2
150,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,4.585,1,1,2
151,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,4.580,1,1,2
152,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,4.582,1,1,2
153,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,4.584,1,1,2
154,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,4.581,1,1,2
155,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,4.581,1,1,2
156,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,4.583,1,1,2
157,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,4.578,1,1,2
158,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,4.582,1,1,2
159,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,4.580,1,1,2
160,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,4.579,1,1,2
161,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,5.497,1,1,2
162,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,5.542,1,1,2
163,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,2
164,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,4.609,1,1,2
165,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,4.610,1,1,2
166,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,4.613,1,1,2
167,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,2
168,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,4.612,1,1,2
169,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,4.609,1,1,2
170,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,4.610,1,1,2
171,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,4.609,1,1,2
172,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,4.614,1,1,2
173,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,4.608,1,1,2
174,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,4.608,1,1,2
175,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,51.014,1,1,2
176,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,33.797,1,1,2
