,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1209,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.718,1,5,2
1210,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,2
1211,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.722,1,5,2
1212,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.701,1,5,2
1213,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,2
1214,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.721,1,5,2
1215,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,2
1216,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,2
1217,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.719,1,5,2
1218,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.715,1,5,2
1219,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,2
1220,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.717,1,5,2
1221,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.723,1,5,2
1222,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.718,1,5,2
1223,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.721,1,5,2
1224,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.610,1,5,2
1225,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.718,1,5,2
1226,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.695,1,5,2
1227,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.658,1,5,2
1228,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.668,1,5,2
1229,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.719,1,5,2
1230,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.545,1,5,2
1231,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.627,1,5,2
1232,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.671,1,5,2
1233,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.651,1,5,2
1234,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.688,1,5,2
1235,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.713,1,5,2
1236,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.593,1,5,2
1237,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.626,1,5,2
1238,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.725,1,5,2
1239,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.749,1,5,2
1240,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,2
1241,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.749,1,5,2
1242,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.721,1,5,2
1243,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.740,1,5,2
1244,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,2
1245,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,2
1246,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,2
1247,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.658,1,5,2
1248,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.689,1,5,2
1249,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.658,1,5,2
1250,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.743,1,5,2
1251,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,2
1252,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,2
1253,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,2
1254,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.721,1,5,2
1255,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.741,1,5,2
1256,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.726,1,5,2
1257,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.740,1,5,2
1258,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,2
1259,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,2
1260,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.564,1,5,2
1261,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.625,1,5,2
1262,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.679,1,5,2
1263,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.649,1,5,2
1264,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.535,1,5,2
1265,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.379,1,5,2
1266,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.520,1,5,2
1267,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.625,1,5,2
1268,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.694,1,5,2
1269,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.547,1,5,2
1270,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.622,1,5,2
1271,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.749,1,5,2
1272,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,2
1273,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.596,1,5,2
1274,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.588,1,5,2
1275,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.625,1,5,2
1276,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,2
1277,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.751,1,5,2
1278,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.567,1,5,2
1279,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.664,1,5,2
1280,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.752,1,5,2
1281,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,2
1282,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.749,1,5,2
1283,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.754,1,5,2
1284,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.753,1,5,2
1285,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.753,1,5,2
1286,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,2
1287,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.752,1,5,2
1288,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.754,1,5,2
1289,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,2
1290,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.537,1,5,2
1291,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.627,1,5,2
1292,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.672,1,5,2
1293,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.645,1,5,2
1294,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.682,1,5,2
1295,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.709,1,5,2
1296,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.591,1,5,2
1297,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.620,1,5,2
1298,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.724,1,5,2
1299,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,2
1300,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,2
1301,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,2
