,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
113,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",9,warmup,ms/op,readContinuous, io.druid.benchmark,24.975,1,1,4
114,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",10,warmup,ms/op,readContinuous, io.druid.benchmark,25.019,1,1,4
115,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",1,measured,ms/op,readContinuous, io.druid.benchmark,25.095,1,1,4
116,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",2,measured,ms/op,readContinuous, io.druid.benchmark,25.029,1,1,4
117,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",3,measured,ms/op,readContinuous, io.druid.benchmark,25.010,1,1,4
118,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",4,measured,ms/op,readContinuous, io.druid.benchmark,25.016,1,1,4
119,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",5,measured,ms/op,readContinuous, io.druid.benchmark,25.022,1,1,4
120,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",6,measured,ms/op,readContinuous, io.druid.benchmark,25.081,1,1,4
121,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",7,measured,ms/op,readContinuous, io.druid.benchmark,25.097,1,1,4
122,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",8,measured,ms/op,readContinuous, io.druid.benchmark,24.959,1,1,4
123,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",9,measured,ms/op,readContinuous, io.druid.benchmark,25.018,1,1,4
124,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",10,measured,ms/op,readContinuous, io.druid.benchmark,24.973,1,1,4
125,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",11,measured,ms/op,readContinuous, io.druid.benchmark,24.985,1,1,4
126,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",12,measured,ms/op,readContinuous, io.druid.benchmark,24.973,1,1,4
127,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",13,measured,ms/op,readContinuous, io.druid.benchmark,25.029,1,1,4
128,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",14,measured,ms/op,readContinuous, io.druid.benchmark,25.032,1,1,4
129,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",15,measured,ms/op,readContinuous, io.druid.benchmark,25.001,1,1,4
130,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",16,measured,ms/op,readContinuous, io.druid.benchmark,25.124,1,1,4
131,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",17,measured,ms/op,readContinuous, io.druid.benchmark,24.981,1,1,4
132,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",18,measured,ms/op,readContinuous, io.druid.benchmark,25.018,1,1,4
133,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",19,measured,ms/op,readContinuous, io.druid.benchmark,24.996,1,1,4
134,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",20,measured,ms/op,readContinuous, io.druid.benchmark,25.128,1,1,4
135,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",21,measured,ms/op,readContinuous, io.druid.benchmark,25.142,1,1,4
136,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",22,measured,ms/op,readContinuous, io.druid.benchmark,25.018,1,1,4
137,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",23,measured,ms/op,readContinuous, io.druid.benchmark,24.969,1,1,4
138,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",24,measured,ms/op,readContinuous, io.druid.benchmark,25.094,1,1,4
139,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = lz4)",25,measured,ms/op,readContinuous, io.druid.benchmark,24.954,1,1,4
140,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",1,warmup,ms/op,readContinuous, io.druid.benchmark,33.655,1,1,4
141,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",2,warmup,ms/op,readContinuous, io.druid.benchmark,30.295,1,1,4
142,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",3,warmup,ms/op,readContinuous, io.druid.benchmark,30.231,1,1,4
143,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",4,warmup,ms/op,readContinuous, io.druid.benchmark,30.235,1,1,4
144,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",5,warmup,ms/op,readContinuous, io.druid.benchmark,30.351,1,1,4
145,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",6,warmup,ms/op,readContinuous, io.druid.benchmark,30.276,1,1,4
146,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",7,warmup,ms/op,readContinuous, io.druid.benchmark,30.233,1,1,4
147,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",8,warmup,ms/op,readContinuous, io.druid.benchmark,30.230,1,1,4
148,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",9,warmup,ms/op,readContinuous, io.druid.benchmark,30.353,1,1,4
149,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",10,warmup,ms/op,readContinuous, io.druid.benchmark,30.227,1,1,4
150,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",1,measured,ms/op,readContinuous, io.druid.benchmark,30.229,1,1,4
151,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",2,measured,ms/op,readContinuous, io.druid.benchmark,30.226,1,1,4
152,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",3,measured,ms/op,readContinuous, io.druid.benchmark,30.347,1,1,4
153,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",4,measured,ms/op,readContinuous, io.druid.benchmark,30.221,1,1,4
154,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",5,measured,ms/op,readContinuous, io.druid.benchmark,30.225,1,1,4
155,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",6,measured,ms/op,readContinuous, io.druid.benchmark,30.222,1,1,4
156,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",7,measured,ms/op,readContinuous, io.druid.benchmark,23.381,1,1,4
157,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",8,measured,ms/op,readContinuous, io.druid.benchmark,23.406,1,1,4
158,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",9,measured,ms/op,readContinuous, io.druid.benchmark,23.377,1,1,4
159,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",10,measured,ms/op,readContinuous, io.druid.benchmark,23.378,1,1,4
160,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",11,measured,ms/op,readContinuous, io.druid.benchmark,23.379,1,1,4
161,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",12,measured,ms/op,readContinuous, io.druid.benchmark,23.490,1,1,4
162,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",13,measured,ms/op,readContinuous, io.druid.benchmark,23.380,1,1,4
163,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",14,measured,ms/op,readContinuous, io.druid.benchmark,23.379,1,1,4
164,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",15,measured,ms/op,readContinuous, io.druid.benchmark,23.378,1,1,4
165,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",16,measured,ms/op,readContinuous, io.druid.benchmark,23.490,1,1,4
166,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",17,measured,ms/op,readContinuous, io.druid.benchmark,23.386,1,1,4
167,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",18,measured,ms/op,readContinuous, io.druid.benchmark,23.379,1,1,4
168,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",19,measured,ms/op,readContinuous, io.druid.benchmark,23.416,1,1,4
169,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",20,measured,ms/op,readContinuous, io.druid.benchmark,23.381,1,1,4
170,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",21,measured,ms/op,readContinuous, io.druid.benchmark,23.381,1,1,4
171,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",22,measured,ms/op,readContinuous, io.druid.benchmark,23.379,1,1,4
172,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",23,measured,ms/op,readContinuous, io.druid.benchmark,23.491,1,1,4
173,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",24,measured,ms/op,readContinuous, io.druid.benchmark,23.379,1,1,4
174,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = enumerate, format = longs, strategy = none)",25,measured,ms/op,readContinuous, io.druid.benchmark,23.382,1,1,4
175,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",1,warmup,ms/op,readContinuous, io.druid.benchmark,64.374,1,1,4
176,"Average time, time/op",LongCompressionBenchmark,1.0, io.druid.benchmark.LongCompressionBenchmark.readContinuous," (dirPath = longCompress/, file = zipfLow, format = auto, strategy = lz4)",2,warmup,ms/op,readContinuous, io.druid.benchmark,42.505,1,1,4
