,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
834,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.058,1,5,2
835,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.051,1,5,2
836,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.062,1,5,2
837,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.057,1,5,2
838,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.058,1,5,2
839,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.061,1,5,2
840,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.870,1,5,2
841,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.920,1,5,2
842,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.158,1,5,2
843,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.156,1,5,2
844,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.150,1,5,2
845,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.148,1,5,2
846,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.140,1,5,2
847,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.132,1,5,2
848,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.134,1,5,2
849,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.135,1,5,2
850,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.133,1,5,2
851,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.137,1,5,2
852,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.140,1,5,2
853,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.137,1,5,2
854,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.133,1,5,2
855,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.143,1,5,2
856,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.140,1,5,2
857,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.132,1,5,2
858,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.149,1,5,2
859,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.150,1,5,2
860,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.140,1,5,2
861,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.090,1,5,2
862,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.134,1,5,2
863,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.138,1,5,2
864,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.134,1,5,2
865,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.140,1,5,2
866,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.140,1,5,2
867,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.137,1,5,2
868,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.136,1,5,2
869,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.137,1,5,2
870,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.864,1,5,2
871,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.876,1,5,2
872,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.107,1,5,2
873,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.126,1,5,2
874,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.140,1,5,2
875,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.126,1,5,2
876,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.130,1,5,2
877,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.100,1,5,2
878,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.124,1,5,2
879,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.122,1,5,2
880,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.121,1,5,2
881,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.106,1,5,2
882,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.089,1,5,2
883,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.124,1,5,2
884,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.129,1,5,2
885,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.127,1,5,2
886,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.121,1,5,2
887,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.131,1,5,2
888,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.125,1,5,2
889,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,3.107,1,5,2
890,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.121,1,5,2
891,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.122,1,5,2
892,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.108,1,5,2
893,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.118,1,5,2
894,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.126,1,5,2
895,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.123,1,5,2
896,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",7,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.113,1,5,2
897,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",8,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.131,1,5,2
898,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",9,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.120,1,5,2
899,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 1)",10,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,3.100,1,5,2
900,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.011,1,5,2
901,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.220,1,5,2
902,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.214,1,5,2
903,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.209,1,5,2
904,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,2
905,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.207,1,5,2
906,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",7,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.193,1,5,2
907,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",8,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.192,1,5,2
908,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",9,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.200,1,5,2
909,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",10,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.201,1,5,2
910,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",11,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.209,1,5,2
911,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",12,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.199,1,5,2
912,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",13,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,2
913,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",14,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,2
914,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",15,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,2
915,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",16,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.178,1,5,2
916,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",17,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.191,1,5,2
917,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",18,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.209,1,5,2
918,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",19,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.184,1,5,2
919,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",20,warmup,ops/s,presizedPut, com.gs.collections.impl.jmh,2.197,1,5,2
920,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",1,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,2
921,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",2,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.193,1,5,2
922,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",3,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.206,1,5,2
923,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",4,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.190,1,5,2
924,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",5,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.202,1,5,2
925,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.presizedPut," (fullyRandom = false, mapSizeDividedBy16000 = 10)",6,measured,ops/s,presizedPut, com.gs.collections.impl.jmh,2.203,1,5,2
