,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1324,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.690,1,5,1
1325,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.704,1,5,1
1326,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.587,1,5,1
1327,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.622,1,5,1
1328,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.721,1,5,1
1329,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.738,1,5,1
1330,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,1
1331,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.738,1,5,1
1332,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.722,1,5,1
1333,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.731,1,5,1
1334,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.698,1,5,1
1335,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.569,1,5,1
1336,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.738,1,5,1
1337,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.736,1,5,1
1338,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.735,1,5,1
1339,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.645,1,5,1
1340,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.585,1,5,1
1341,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.739,1,5,1
1342,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.735,1,5,1
1343,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.735,1,5,1
1344,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.714,1,5,1
1345,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.730,1,5,1
1346,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.688,1,5,1
1347,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.724,1,5,1
1348,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.592,1,5,1
1349,"Throughput, ops/time",LongIntMapTest,5.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 10000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,1
1350,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.630,1,5,1
1351,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.614,1,5,1
1352,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.682,1,5,1
1353,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.685,1,5,1
1354,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.567,1,5,1
1355,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.733,1,5,1
1356,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.720,1,5,1
1357,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,1
1358,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.731,1,5,1
1359,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.669,1,5,1
1360,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.705,1,5,1
1361,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,1
1362,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,1
1363,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,1
1364,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,1
1365,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.733,1,5,1
1366,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,1
1367,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,1
1368,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.697,1,5,1
1369,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.652,1,5,1
1370,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.669,1,5,1
1371,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.705,1,5,1
1372,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.721,1,5,1
1373,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,1
1374,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,1
1375,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.735,1,5,1
1376,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.616,1,5,1
1377,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.743,1,5,1
1378,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,1
1379,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.721,1,5,1
1380,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.632,1,5,1
1381,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.612,1,5,1
1382,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.683,1,5,1
1383,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.698,1,5,1
1384,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.546,1,5,1
1385,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.741,1,5,1
1386,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.729,1,5,1
1387,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,1
1388,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.743,1,5,1
1389,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.489,1,5,1
1390,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.544,1,5,1
1391,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,1
1392,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,1
1393,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.757,1,5,1
1394,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.734,1,5,1
1395,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.743,1,5,1
1396,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.723,1,5,1
1397,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.707,1,5,1
1398,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.694,1,5,1
1399,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.472,1,5,1
1400,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.515,1,5,1
1401,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.714,1,5,1
1402,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.738,1,5,1
1403,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.760,1,5,1
1404,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.730,1,5,1
1405,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.750,1,5,1
1406,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,1
1407,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.760,1,5,1
1408,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.683,1,5,1
1409,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,1
1410,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.641,1,5,1
1411,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.617,1,5,1
1412,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.667,1,5,1
1413,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.685,1,5,1
1414,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.571,1,5,1
1415,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.517,1,5,1
1416,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.699,1,5,1
