,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
1363,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,3
1364,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.749,1,5,3
1365,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.733,1,5,3
1366,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.749,1,5,3
1367,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.749,1,5,3
1368,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.697,1,5,3
1369,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.657,1,5,3
1370,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.671,1,5,3
1371,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.708,1,5,3
1372,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,3
1373,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,3
1374,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,3
1375,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.645,1,5,3
1376,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.729,1,5,3
1377,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,3
1378,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.687,1,5,3
1379,"Throughput, ops/time",LongIntMapTest,1.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.752,1,5,3
1380,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.641,1,5,3
1381,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.601,1,5,3
1382,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.686,1,5,3
1383,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.688,1,5,3
1384,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.345,1,5,3
1385,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.657,1,5,3
1386,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.733,1,5,3
1387,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.759,1,5,3
1388,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,3
1389,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.679,1,5,3
1390,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.716,1,5,3
1391,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.755,1,5,3
1392,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.759,1,5,3
1393,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.757,1,5,3
1394,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.757,1,5,3
1395,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.743,1,5,3
1396,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.760,1,5,3
1397,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.759,1,5,3
1398,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.709,1,5,3
1399,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.667,1,5,3
1400,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.681,1,5,3
1401,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.715,1,5,3
1402,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,3
1403,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.760,1,5,3
1404,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.758,1,5,3
1405,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.747,1,5,3
1406,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1407,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.759,1,5,3
1408,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.753,1,5,3
1409,"Throughput, ops/time",LongIntMapTest,2.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,3
1410,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.632,1,5,3
1411,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.608,1,5,3
1412,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.677,1,5,3
1413,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.693,1,5,3
1414,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.565,1,5,3
1415,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.739,1,5,3
1416,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.730,1,5,3
1417,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.748,1,5,3
1418,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.736,1,5,3
1419,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.672,1,5,3
1420,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.709,1,5,3
1421,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.751,1,5,3
1422,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.735,1,5,3
1423,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.563,1,5,3
1424,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.751,1,5,3
1425,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",16,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,3
1426,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",17,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.752,1,5,3
1427,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",18,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.752,1,5,3
1428,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",19,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.700,1,5,3
1429,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",20,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.657,1,5,3
1430,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,measured,ops/s,remove, com.gs.collections.impl.jmh,1.674,1,5,3
1431,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,measured,ops/s,remove, com.gs.collections.impl.jmh,1.608,1,5,3
1432,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,measured,ops/s,remove, com.gs.collections.impl.jmh,1.262,1,5,3
1433,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,measured,ops/s,remove, com.gs.collections.impl.jmh,1.725,1,5,3
1434,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,measured,ops/s,remove, com.gs.collections.impl.jmh,1.755,1,5,3
1435,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,measured,ops/s,remove, com.gs.collections.impl.jmh,1.746,1,5,3
1436,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,measured,ops/s,remove, com.gs.collections.impl.jmh,1.739,1,5,3
1437,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,measured,ops/s,remove, com.gs.collections.impl.jmh,1.751,1,5,3
1438,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,measured,ops/s,remove, com.gs.collections.impl.jmh,1.744,1,5,3
1439,"Throughput, ops/time",LongIntMapTest,3.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,measured,ops/s,remove, com.gs.collections.impl.jmh,1.739,1,5,3
1440,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",1,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.623,1,5,3
1441,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",2,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.622,1,5,3
1442,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",3,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.563,1,5,3
1443,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",4,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.112,1,5,3
1444,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",5,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.467,1,5,3
1445,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",6,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.737,1,5,3
1446,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",7,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.725,1,5,3
1447,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",8,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.517,1,5,3
1448,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",9,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.659,1,5,3
1449,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",10,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.668,1,5,3
1450,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",11,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.704,1,5,3
1451,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",12,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.745,1,5,3
1452,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",13,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.467,1,5,3
1453,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",14,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.387,1,5,3
1454,"Throughput, ops/time",LongIntMapTest,4.0, com.gs.collections.impl.jmh.LongIntMapTest.remove," (fullyRandom = false, mapSizeDividedBy16000 = 100000)",15,warmup,ops/s,remove, com.gs.collections.impl.jmh,1.741,1,5,3
