,Benchmark Mode,Class,Fork,Full Bench,Full params,Iteration,Iteration Type,Measurement Unit,Method,Package,Score,Threads,Total Fork,Trial
124,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,729.526,1,1,1
125,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,685.801,1,1,1
126,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,685.519,1,1,1
127,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,684.563,1,1,1
128,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,685.759,1,1,1
129,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,warmup,ns/op,http2AddAllFast, io.netty.microbench.headers,685.505,1,1,1
130,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),1,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,686.036,1,1,1
131,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),2,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,685.960,1,1,1
132,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),3,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,685.534,1,1,1
133,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),4,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,685.361,1,1,1
134,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),5,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,686.964,1,1,1
135,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),6,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,686.152,1,1,1
136,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),7,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,685.385,1,1,1
137,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),8,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,686.125,1,1,1
138,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),9,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,686.973,1,1,1
139,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFast, (exampleHeader = THIRTY),10,measured,ns/op,http2AddAllFast, io.netty.microbench.headers,685.496,1,1,1
140,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,87.549,1,1,1
141,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,72.819,1,1,1
142,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,71.716,1,1,1
143,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,72.360,1,1,1
144,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,69.749,1,1,1
145,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,69.735,1,1,1
146,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,83.433,1,1,1
147,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,71.816,1,1,1
148,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,69.887,1,1,1
149,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,70.049,1,1,1
150,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,80.275,1,1,1
151,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,82.566,1,1,1
152,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,73.035,1,1,1
153,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,93.683,1,1,1
154,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,76.054,1,1,1
155,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,70.261,1,1,1
156,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,70.205,1,1,1
157,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,86.604,1,1,1
158,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,70.989,1,1,1
159,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = THREE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,70.054,1,1,1
160,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,126.464,1,1,1
161,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,133.948,1,1,1
162,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,108.258,1,1,1
163,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,104.343,1,1,1
164,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,102.225,1,1,1
165,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.685,1,1,1
166,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.577,1,1,1
167,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.249,1,1,1
168,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,102.056,1,1,1
169,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.615,1,1,1
170,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.996,1,1,1
171,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.777,1,1,1
172,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.510,1,1,1
173,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.725,1,1,1
174,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,102.026,1,1,1
175,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.838,1,1,1
176,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,101.828,1,1,1
177,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,102.200,1,1,1
178,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,122.395,1,1,1
179,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = FIVE),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,104.768,1,1,1
180,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,146.477,1,1,1
181,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,140.711,1,1,1
182,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,153.276,1,1,1
183,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,127.382,1,1,1
184,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,116.922,1,1,1
185,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,116.907,1,1,1
186,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.248,1,1,1
187,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.292,1,1,1
188,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,116.778,1,1,1
189,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.359,1,1,1
190,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.276,1,1,1
191,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.184,1,1,1
192,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),3,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.176,1,1,1
193,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),4,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.748,1,1,1
194,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),5,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.254,1,1,1
195,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),6,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.592,1,1,1
196,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),7,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.489,1,1,1
197,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),8,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.811,1,1,1
198,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),9,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.867,1,1,1
199,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = SIX),10,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,117.595,1,1,1
200,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,165.772,1,1,1
201,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,166.835,1,1,1
202,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),3,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,164.045,1,1,1
203,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),4,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,154.142,1,1,1
204,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),5,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,164.987,1,1,1
205,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),6,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,149.013,1,1,1
206,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),7,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,148.397,1,1,1
207,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),8,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,149.062,1,1,1
208,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),9,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,149.359,1,1,1
209,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),10,warmup,ns/op,http2AddAllFastest, io.netty.microbench.headers,148.775,1,1,1
210,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),1,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,148.960,1,1,1
211,"Average time, time/op",HeadersBenchmark,1.0, io.netty.microbench.headers.HeadersBenchmark.http2AddAllFastest, (exampleHeader = EIGHT),2,measured,ns/op,http2AddAllFastest, io.netty.microbench.headers,148.384,1,1,1
